DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-05-26 07:00:00,2014.4,741.0,18.97,79.64476398031404,0.155476662,15.547666199999998,116.93294921935608,85.75082942752778,0.7795529947957072,0.779552994795707,0.3982238199015702,spring,day,79.64476398031404
2018-05-26 08:00:00,2173.44,779.81,20.05,89.46121911628313,0.15293502033333334,15.293502033333334,135.01542010609433,99.01130807780248,0.9001028007072955,0.9001028007072953,0.44730609558141565,spring,day,89.46121911628313
2018-05-26 09:00:00,2252.56,547.37,20.35,103.92171235364917,0.16284153233333332,16.28415323333333,144.59249036630897,106.03449293529323,0.9639499357753931,0.963949935775393,0.5196085617682459,spring,day,103.92171235364917
2018-05-26 10:00:00,2298.8,619.05,20.14,103.70705367657172,0.159878829,15.9878829,145.66415999999998,106.82038399999996,0.9710943999999999,0.9710943999999997,0.5185352683828586,spring,day,103.70705367657172
2018-05-26 11:00:00,2348.0,571.91,20.52,138.33558246534406,0.16163725233333331,16.16372523333333,138.23042900716746,101.36898127192279,0.9215361933811164,0.9215361933811163,0.6916779123267203,spring,day,138.33558246534406
2018-05-26 12:00:00,2371.12,352.2,18.88,172.66207132982802,0.172511988,17.2511988,122.29129738781135,89.68028475106166,0.8152753159187424,0.8152753159187424,0.8633103566491401,spring,day,172.66207132982802
2018-05-26 13:00:00,2380.08,307.94,18.03,175.4387292635532,0.17511078933333332,17.511078933333334,97.84676514193173,71.75429443741659,0.6523117676128781,0.6523117676128781,0.877193646317766,spring,day,175.4387292635532
2018-05-26 14:00:00,2395.2000000000003,39.87,16.67,167.30891525326362,0.187875721,18.7875721,64.8968322695284,47.591010330987494,0.4326455484635227,0.43264554846352266,0.8365445762663181,spring,day,167.30891525326362
2018-05-26 15:00:00,2395.04,77.88,16.25,169.08636232126273,0.186547086,18.6547086,23.441498770601644,17.19043243177454,0.15627665847067762,0.15627665847067762,0.8454318116063136,spring,day,169.08636232126273
2018-05-26 16:00:00,2392.32,10.5,15.9,177.0326611650309,0.18976199,18.976198999999998,11.653132799999998,8.545630719999998,0.07768755199999999,0.07768755199999998,0.8851633058251545,spring,day,177.0326611650309
2018-05-27 03:00:00,1663.76,26.23,9.87,72.53639407761868,0.19381159966666667,19.381159966666665,31.948778740932845,23.429104410017416,0.21299185827288564,0.2129918582728856,0.3626819703880934,spring,day,72.53639407761868
2018-05-27 04:00:00,1633.76,140.61,12.41,0.0,0.186825903,18.682590299999998,31.948778740932845,23.429104410017416,0.21299185827288564,0.2129918582728856,0.0,spring,day,35.81756777669203
2018-05-27 05:00:00,1631.04,364.31,15.17,175.55616296801148,0.17489742233333333,17.489742233333335,68.94453796760436,50.559327842909866,0.4596302531173624,0.45963025311736244,0.8777808148400574,spring,day,175.55616296801148
2018-05-27 06:00:00,1636.72,595.23,17.23,115.90501754489571,0.16320368899999999,16.3203689,98.72301892087839,72.39688054197748,0.6581534594725226,0.6581534594725226,0.5795250877244785,spring,day,115.90501754489571
2018-05-27 07:00:00,1672.88,747.32,19.06,73.92295917496592,0.15513021333333332,15.513021333333333,121.28422160075502,88.94176250722035,0.8085614773383668,0.8085614773383668,0.36961479587482965,spring,day,73.92295917496592
2018-05-27 08:00:00,1773.52,967.48,20.01,77.14129973367733,0.14477776866666667,14.477776866666666,136.62814600723416,100.19397373863838,0.9108543067148944,0.9108543067148943,0.38570649866838663,spring,day,77.14129973367733
2018-05-27 09:00:00,1899.6000000000001,1016.94,20.7,63.48080315068563,0.14207773799999998,14.207773799999998,144.75479214031583,106.1535142362316,0.9650319476021055,0.9650319476021054,0.31740401575342814,spring,day,63.48080315068563
2018-05-27 10:00:00,2001.76,867.66,21.26,39.71821367551002,0.14815149800000002,14.815149800000002,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.1985910683775501,spring,day,39.71821367551002
2018-05-27 11:00:00,2077.52,745.39,21.61,55.06059924088129,0.15321165566666667,15.321165566666666,139.3562495862867,102.19458302994357,0.929041663908578,0.9290416639085779,0.27530299620440646,spring,day,55.06059924088129
2018-05-27 12:00:00,2122.0,650.76,21.84,83.97582131729851,0.157160036,15.7160036,125.83106089917595,92.27611132606236,0.8388737393278397,0.8388737393278397,0.4198791065864926,spring,day,83.97582131729851
2018-05-27 13:00:00,2141.12,178.0,22.2,28.125175222077758,0.17750538666666665,17.750538666666664,105.08859393866777,77.06496888835636,0.7005906262577851,0.7005906262577851,0.1406258761103888,spring,day,28.125175222077758
2018-05-27 14:00:00,2161.36,258.79,22.32,128.65861849489067,0.17388600166666665,17.388600166666667,77.12884870476202,56.561155716825475,0.5141923246984135,0.5141923246984134,0.6432930924744533,spring,day,128.65861849489067
2018-05-27 15:00:00,2150.64,161.94,21.93,100.06962135777134,0.178418196,17.8418196,41.951825197458916,30.76467181146987,0.2796788346497261,0.2796788346497261,0.5003481067888567,spring,day,100.06962135777134
2018-05-27 16:00:00,2141.04,47.22,20.78,130.14260859129644,0.18432702199999998,18.432702199999998,31.948778740932845,23.429104410017416,0.21299185827288564,0.2129918582728856,0.6507130429564821,spring,day,130.14260859129644
2018-05-28 03:00:00,1635.8400000000001,27.98,11.11,74.67697399378606,0.1927613453333333,19.27613453333333,31.97653687694206,23.449460376424174,0.21317691251294707,0.21317691251294704,0.37338486996893033,spring,day,74.67697399378606
2018-05-28 04:00:00,1604.0,140.88,13.42,57.0842364265787,0.186020868,18.602086800000002,31.97653687694206,23.449460376424174,0.21317691251294707,0.21317691251294704,0.28542118213289347,spring,day,57.0842364265787
2018-05-28 05:00:00,1596.0,358.13,16.55,92.69102785755031,0.17408322433333331,17.408322433333332,68.96326536999595,50.57306127133036,0.4597551024666397,0.45975510246663964,0.46345513928775156,spring,day,92.69102785755031
2018-05-28 06:00:00,1588.08,579.94,18.72,69.46572152283126,0.16270059666666667,16.27005966666667,98.73447734069877,72.4052833831791,0.6582298489379919,0.6582298489379917,0.3473286076141563,spring,day,69.46572152283126
2018-05-28 07:00:00,1604.32,784.91,21.1,107.96983532206187,0.15188782033333334,15.188782033333334,121.29017278905066,88.94612671197048,0.8086011519270044,0.8086011519270043,0.5398491766103093,spring,day,107.96983532206187
2018-05-28 08:00:00,1691.28,943.24,22.11,62.08797661962808,0.14418610066666668,14.418610066666668,136.6303517150515,100.19559125770441,0.9108690114336766,0.9108690114336764,0.3104398830981404,spring,day,62.08797661962808
2018-05-28 09:00:00,1814.0,1015.22,22.79,60.797193879969406,0.14051130133333334,14.051130133333334,144.75501411870127,106.15367702038091,0.9650334274580085,0.9650334274580082,0.303985969399847,spring,day,60.797193879969406
2018-05-28 10:00:00,1925.04,450.13,23.24,62.30546597390048,0.16481463166666668,16.481463166666668,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.31152732986950243,spring,day,62.30546597390048
2018-05-28 11:00:00,2009.2,410.96,22.8,90.50402362309859,0.16686932533333335,16.686932533333334,139.3577893589477,102.19571219656164,0.9290519290596514,0.9290519290596513,0.452520118115493,spring,day,90.50402362309859
2018-05-28 12:00:00,2076.64,370.57,22.13,112.80226802283237,0.16915789366666667,16.915789366666665,125.83590219554439,92.27966161006587,0.8389060146369626,0.8389060146369625,0.5640113401141619,spring,day,112.80226802283237
2018-05-28 13:00:00,2122.88,71.38,21.38,163.16559182226084,0.18280160066666665,18.280160066666664,105.09849850979009,77.07223224051272,0.7006566567319339,0.7006566567319338,0.8158279591113042,spring,day,163.16559182226084
2018-05-28 14:00:00,2126.32,46.35,17.62,164.77099190629428,0.18684684699999998,18.6846847,77.14557830168465,56.57342408790207,0.5143038553445644,0.5143038553445642,0.8238549595314715,spring,day,164.77099190629428
2018-05-28 15:00:00,2129.76,43.57,16.91,150.54029874136714,0.18752578166666664,18.752578166666662,41.9771415712283,30.783237152234083,0.27984761047485535,0.2798476104748553,0.7527014937068357,spring,day,150.54029874136714
2018-05-28 16:00:00,2141.92,8.74,17.16,100.77124743355249,0.18884918066666664,18.884918066666664,31.97653687694206,23.449460376424174,0.21317691251294707,0.21317691251294704,0.5038562371677624,spring,day,100.77124743355249
2018-05-29 03:00:00,1613.8400000000001,12.24,11.95,31.473660256293865,0.192788398,19.2788398,30.696711289995836,22.51092161266361,0.20464474193330556,0.20464474193330554,0.15736830128146934,spring,day,31.473660256293865
2018-05-29 04:00:00,1594.0,142.19,13.43,13.354322778944606,0.18595585433333334,18.595585433333333,30.696711289995836,22.51092161266361,0.20464474193330556,0.20464474193330554,0.06677161389472303,spring,day,13.354322778944606
2018-05-29 05:00:00,1594.96,350.01,15.48,12.718837263947108,0.175277905,17.527790500000002,68.0998137048759,49.939863383575656,0.453998758032506,0.45399875803250594,0.06359418631973554,spring,day,12.718837263947108
2018-05-29 06:00:00,1627.3600000000001,556.87,17.48,7.044358411215042,0.16468111366666668,16.46811136666667,98.20617173447084,72.01785927194527,0.654707811563139,0.6547078115631388,0.03522179205607521,spring,day,7.044358411215042
2018-05-29 07:00:00,1657.8400000000001,726.47,17.64,36.36671309117683,0.15715523633333334,15.715523633333333,121.01578537878079,88.74490927777256,0.8067719025252053,0.8067719025252051,0.18183356545588414,spring,day,36.36671309117683
2018-05-29 08:00:00,1730.48,855.17,18.67,4.66218216638488,0.15073066433333335,15.073066433333334,136.52865463780563,100.12101340105745,0.9101910309187042,0.9101910309187041,0.023310910831924398,spring,day,4.66218216638488
2018-05-29 09:00:00,1855.68,676.45,19.8,25.88777341687555,0.15764131166666664,15.764131166666665,144.74477951154537,106.14617164179992,0.9649651967436358,0.9649651967436357,0.12943886708437774,spring,day,25.88777341687555
2018-05-29 10:00:00,1981.1200000000001,1002.05,21.24,28.949693299564633,0.14230332233333334,14.230332233333334,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.14474846649782316,spring,day,28.949693299564633
2018-05-29 11:00:00,2070.0,850.55,22.09,35.12786751971549,0.14824618233333337,14.824618233333336,139.28679610316956,102.14365047565767,0.928578640687797,0.9285786406877969,0.17563933759857744,spring,day,35.12786751971549
2018-05-29 12:00:00,2117.92,741.84,21.78,106.67637950179702,0.15323303600000002,15.323303600000001,125.61268782105404,92.11597106877295,0.8374179188070269,0.8374179188070269,0.5333818975089851,spring,day,106.67637950179702
2018-05-29 13:00:00,2139.36,585.23,21.6,83.98634998172773,0.16020782433333333,16.020782433333334,104.64183515365347,76.73734577934587,0.6976122343576898,0.6976122343576897,0.41993174990863863,spring,day,83.98634998172773
2018-05-29 14:00:00,2139.04,169.27,20.62,98.65390695286042,0.1791272376666667,17.91272376666667,76.37423810096773,56.00777460737633,0.5091615873397849,0.5091615873397848,0.49326953476430213,spring,day,98.65390695286042
2018-05-29 15:00:00,2145.84,24.1,18.35,163.82183614180767,0.18724434666666664,18.724434666666664,40.80989666299702,29.927257552864475,0.2720659777533135,0.2720659777533134,0.8191091807090384,spring,day,163.82183614180767
2018-05-29 16:00:00,2157.04,13.12,17.11,174.9025129307764,0.18869733666666666,18.869733666666665,30.696711289995836,22.51092161266361,0.20464474193330556,0.20464474193330554,0.8745125646538819,spring,day,174.9025129307764
2018-05-30 03:00:00,1654.8,6.12,10.89,42.72491716866854,0.193887958,19.3887958,14.766126736140773,10.828492939836567,0.09844084490760516,0.09844084490760516,0.2136245858433427,spring,day,42.72491716866854
2018-05-30 04:00:00,1638.16,77.88,12.99,116.16133021273549,0.18910748999999996,18.910748999999996,14.766126736140773,10.828492939836567,0.09844084490760516,0.09844084490760516,0.5808066510636775,spring,day,116.16133021273549
2018-05-30 05:00:00,1678.24,144.44,15.1,88.591510216891,0.18454606133333334,18.454606133333336,57.35202908511121,42.05815466241488,0.3823468605674081,0.38234686056740796,0.442957551084455,spring,day,88.591510216891
2018-05-30 06:00:00,1812.32,439.68,16.84,78.97079004450063,0.17029716,17.029716,91.63010604541738,67.19541109997273,0.6108673736361159,0.6108673736361158,0.39485395022250314,spring,day,78.97079004450063
2018-05-30 07:00:00,2020.64,483.85,18.21,47.92102521355793,0.16729387766666667,16.72938776666667,117.60035761705942,86.24026225251022,0.7840023841137295,0.7840023841137292,0.23960512606778966,spring,day,47.92102521355793
2018-05-30 08:00:00,2205.84,848.65,19.49,78.54212126092428,0.15037112566666666,15.037112566666666,135.2627838000372,99.19270812002726,0.901751892000248,0.9017518920002479,0.3927106063046214,spring,day,78.54212126092428
2018-05-30 09:00:00,2286.08,864.91,19.98,94.01990048049677,0.14927680166666668,14.927680166666669,144.6173845943507,106.05274870252384,0.9641158972956714,0.9641158972956713,0.4700995024024839,spring,day,94.01990048049677
2018-05-30 10:00:00,2333.52,969.59,20.41,93.50636593372589,0.14437154233333335,14.437154233333334,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.46753182966862944,spring,day,93.50636593372589
2018-05-30 11:00:00,2374.32,812.18,20.47,121.46280673091145,0.15119274133333332,15.119274133333333,138.40311001698507,101.4956140124557,0.9226874001132338,0.9226874001132337,0.6073140336545573,spring,day,121.46280673091145
2018-05-30 12:00:00,2392.7200000000003,776.24,20.91,136.79335436788392,0.15241534733333334,15.241534733333333,122.83423464530593,90.078438739891,0.8188948976353728,0.8188948976353727,0.6839667718394196,spring,day,136.79335436788392
2018-05-30 13:00:00,2400.08,470.65,21.19,161.10556194731137,0.16552934566666666,16.552934566666664,98.95753388496259,72.56885818230589,0.6597168925664172,0.6597168925664172,0.8055278097365569,spring,day,161.10556194731137
2018-05-30 14:00:00,2395.28,98.28,21.22,177.14597311254522,0.18175352800000003,18.175352800000002,66.7730077359549,48.96687233970025,0.445153384906366,0.4451533849063659,0.8857298655627261,spring,day,177.14597311254522
2018-05-30 15:00:00,2378.08,72.31,20.43,153.95687156345272,0.18350715166666665,18.350715166666664,26.28065619828313,19.272481212074293,0.17520437465522087,0.17520437465522085,0.7697843578172636,spring,day,153.95687156345272
2018-05-30 16:00:00,2378.4,36.73,19.34,144.5669031044426,0.18591571166666668,18.591571166666668,14.766126736140773,10.828492939836567,0.09844084490760516,0.09844084490760516,0.7228345155222129,spring,day,144.5669031044426
2018-05-31 03:00:00,1716.08,16.61,11.43,67.67858832601367,0.1930061283333333,19.300612833333332,32.184742291161555,23.6021443468518,0.2145649486077437,0.21456494860774364,0.33839294163006833,spring,day,67.67858832601367
2018-05-31 04:00:00,1706.48,142.82,12.33,67.38547685463459,0.18679230533333332,18.67923053333333,32.184742291161555,23.6021443468518,0.2145649486077437,0.21456494860774364,0.3369273842731729,spring,day,67.38547685463459
2018-05-31 05:00:00,1740.4,324.61,13.79,41.47261527306671,0.17771351766666668,17.77135176666667,69.10373397245903,50.676071579803285,0.4606915598163935,0.4606915598163935,0.20736307636533355,spring,day,41.47261527306671
2018-05-31 06:00:00,1876.0,561.12,15.35,36.94564416098876,0.16616857399999999,16.616857399999997,98.82042349516006,72.46831056311737,0.6588028233010671,0.658802823301067,0.1847282208049438,spring,day,36.94564416098876
2018-05-31 07:00:00,2085.68,567.51,16.74,15.611071080802411,0.164798051,16.4798051,121.33481085926472,88.97886129679412,0.8088987390617648,0.8088987390617648,0.07805535540401205,spring,day,15.611071080802411
2018-05-31 08:00:00,2252.2400000000002,621.49,17.73,26.774548208437626,0.16166517766666666,16.166517766666665,136.64689606477293,100.20772378083348,0.9109793070984862,0.9109793070984862,0.13387274104218813,spring,day,26.774548208437626
2018-05-31 09:00:00,2337.68,784.64,18.67,45.73281475905937,0.15380812333333332,15.380812333333333,144.7566791116847,106.15489801523543,0.9650445274112313,0.9650445274112311,0.22866407379529685,spring,day,45.73281475905937
2018-05-31 10:00:00,2374.96,641.09,19.21,24.520288114264346,0.15964757233333335,15.964757233333335,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.12260144057132173,spring,day,24.520288114264346
2018-05-31 11:00:00,2426.16,888.53,19.42,10.035995518926885,0.14868600633333334,14.868600633333335,139.3693387297189,102.20418173512718,0.9291289248647926,0.9291289248647925,0.050179977594634426,spring,day,10.035995518926885
2018-05-31 12:00:00,2472.96,794.25,19.82,30.730152886977148,0.152485597,15.2485597,125.87221530084135,92.30629122061697,0.839148102005609,0.8391481020056089,0.15365076443488573,spring,day,30.730152886977148
