DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-08-21 15:00:00,36916.8,178.99,29.05,68.81285946854109,0.1720821996666666,63.37686959139113,46.47637103368683
2018-08-21 16:00:00,36337.6,23.61,27.98,95.0018242126874,0.179702325,55.4402669654246,40.65619577464472
2018-08-21 17:00:00,37124.8,0.0,26.26,55.33355047167895,0.182083396,0.0,0.0
2018-08-21 18:00:00,37367.2,0.0,25.07,65.84716442627095,0.183018022,0.0,0.0
2018-08-21 19:00:00,36440.0,0.0,23.35,88.34889632948253,0.18436891,0.0,0.0
2018-08-21 20:00:00,35308.8,0.0,22.37,82.29236849184306,0.1851386019999999,0.0,0.0
2018-08-21 21:00:00,34845.6,0.0,21.52,74.41563641931869,0.185806192,0.0,0.0
2018-08-21 22:00:00,33049.6,0.0,20.75,63.13088417036703,0.18641095,0.0,0.0
2018-08-21 23:00:00,30372.800000000003,0.0,20.1,48.44192133945857,0.18692146,0.0,0.0
2018-08-22 00:00:00,27764.0,0.0,19.4,54.61504337664911,0.18747124,0.0,0.0
2018-08-22 01:00:00,25681.6,0.0,18.71,88.75641080168509,0.1880131659999999,0.0,0.0
2018-08-22 02:00:00,24255.2,0.0,18.06,105.97806901579246,0.188523676,0.0,0.0
2018-08-22 03:00:00,23336.0,0.0,17.51,106.78969144931132,0.188955646,0.0,0.0
2018-08-22 04:00:00,22867.2,87.79,17.61,136.45013324259958,0.1850465356666666,54.97371306102382,40.3140562447508
2018-08-22 05:00:00,23009.6,308.9,19.92,147.76558045796853,0.1735844953333333,84.47862173709674,61.95098927387095
2018-08-22 06:00:00,24289.6,549.31,22.19,131.3035862942574,0.1613117476666666,108.22759673867222,79.36690427502629
2018-08-22 07:00:00,26212.800000000003,766.17,24.56,130.647693536332,0.149988025,126.22063806575034,92.56180124821692
2018-08-22 08:00:00,28060.0,934.95,26.33,127.83007261227256,0.141233433,138.457745718331,101.53568019344272
2018-08-22 09:00:00,29911.2,1029.58,27.8,93.7128780794318,0.1359498726666666,144.93891969641422,106.28854111070372
2018-08-22 10:00:00,31767.2,1039.9,28.99,123.86977943520958,0.1345649506666666,145.66415999999998,106.82038399999996
2018-08-22 11:00:00,33834.4,965.77,29.85,80.33735249785477,0.1371240456666666,140.63346662908833,103.13120886133144
2018-08-22 12:00:00,35966.4,786.68,30.33,99.15085142793208,0.1445613473333333,129.84683958367924,95.22101569469812
2018-08-22 13:00:00,38081.6,648.29,30.49,108.49007378527364,0.1504741003333333,113.30427886377277,83.08980450010003
2018-08-22 14:00:00,39974.4,411.06,30.29,138.01442486252432,0.160982316,91.0057844693688,66.7375752775371
2018-08-22 15:00:00,41180.8,178.39,29.79,143.78424207486236,0.1715271836666666,62.95135640046747,46.16432802700947
2018-08-22 16:00:00,42005.600000000006,22.74,28.81,164.4742011607019,0.179088404,54.97371306102382,40.3140562447508
2018-08-22 17:00:00,42344.8,0.0,26.87,177.10252494523036,0.181604302,0.0,0.0
2018-08-22 18:00:00,42214.4,0.0,25.2,174.7848731384707,0.18291592,0.0,0.0
2018-08-22 19:00:00,41079.2,0.0,23.64,178.90524808154763,0.184141144,0.0,0.0
2018-08-22 20:00:00,39736.8,0.0,22.49,178.9488538454513,0.185044354,0.0,0.0
2018-08-22 21:00:00,38852.0,0.0,21.69,178.96906257729137,0.1856726739999999,0.0,0.0
2018-08-22 22:00:00,36633.6,0.0,20.74,178.36699511592795,0.186418804,0.0,0.0
2018-08-22 23:00:00,33488.8,0.0,19.73,177.0333036742013,0.187212058,0.0,0.0
2018-08-23 00:00:00,30203.2,0.0,18.81,175.37264780149007,0.187934626,0.0,0.0
2018-08-23 01:00:00,27721.6,0.0,17.95,177.79516195402974,0.18861007,0.0,0.0
2018-08-23 02:00:00,26031.2,0.0,17.04,177.07660636774173,0.189324784,0.0,0.0
2018-08-23 03:00:00,24920.0,0.0,16.15,178.7153199461338,0.19002379,0.0,0.0
2018-08-23 04:00:00,24227.2,89.56,15.94,178.13803151769213,0.1862809226666666,56.24232413361656,41.24437103131881
2018-08-23 05:00:00,24202.4,323.68,18.41,178.7731700171234,0.1741255486666666,85.33450737822822,62.57863874403404
2018-08-23 06:00:00,25254.4,563.18,20.98,178.53894511737727,0.1616568873333333,108.75127304942076,79.75093356957524
2018-08-23 07:00:00,26976.0,789.33,23.78,176.17879072283642,0.1495900889999999,126.49262114719426,92.76125550794244
2018-08-23 08:00:00,28315.2,950.24,25.87,107.64961117596152,0.1409275633333333,138.55855167154863,101.60960455913563
2018-08-23 09:00:00,29475.2,1039.95,27.5,137.7232954713228,0.135733015,144.94906462248386,106.29598072315484
2018-08-23 10:00:00,30460.800000000003,1056.57,28.69,150.52416327521334,0.134073203,145.66415999999998,106.82038399999998
2018-08-23 11:00:00,31388.800000000003,987.32,29.58,121.36920647984076,0.1363958053333333,140.70383780409702,103.18281438967114
2018-08-23 12:00:00,32216.800000000003,844.65,30.08,137.18955219271237,0.142228273,130.06809803477492,95.38327189216828
2018-08-23 13:00:00,33036.0,653.35,30.25,116.2869104485658,0.1504418116666666,113.75694069203377,83.42175650749142
2018-08-23 14:00:00,33665.6,409.3,30.04,177.37323951674531,0.1612554606666666,91.77036577587342,67.2982682356405
2018-08-23 15:00:00,34118.4,175.62,29.48,123.10455101293876,0.171891522,64.10837328629405,47.01280707661565
2018-08-23 16:00:00,34386.4,21.86,28.26,136.73798947387502,0.1795587713333333,56.24232413361656,41.24437103131881
2018-08-23 17:00:00,34662.4,0.0,26.14,170.11267980030243,0.1821776439999999,0.0,0.0
2018-08-23 18:00:00,34596.8,0.0,24.44,166.97775632844778,0.183512824,0.0,0.0
2018-08-23 19:00:00,33540.0,0.0,23.25,173.892476391665,0.1844474499999999,0.0,0.0
2018-08-23 20:00:00,31940.0,0.0,22.02,172.1159142891276,0.1854134919999999,0.0,0.0
2018-08-23 21:00:00,31148.800000000003,0.0,21.15,167.87225032216884,0.18609679,0.0,0.0
2018-08-23 22:00:00,29308.800000000003,0.0,20.32,148.9156355050283,0.186748672,0.0,0.0
2018-08-23 23:00:00,26708.0,0.0,19.42,134.30617712258265,0.1874555319999999,0.0,0.0
2018-08-24 00:00:00,24226.4,0.0,18.49,133.12438454705506,0.188185954,0.0,0.0
2018-08-24 01:00:00,22276.0,0.0,17.65,134.02900109091755,0.18884569,0.0,0.0
2018-08-24 02:00:00,20846.4,0.0,16.85,158.98394817449375,0.18947401,0.0,0.0
2018-08-24 03:00:00,20004.800000000003,0.0,16.05,147.01742095857193,0.19010233,0.0,0.0
2018-08-24 04:00:00,19566.4,85.74,15.88,136.433694706082,0.186494726,54.99083874641301,40.32661508070287
2018-08-24 05:00:00,19724.0,308.85,19.2,128.68597968730995,0.174152165,84.49017581268052,61.95946226263237
2018-08-24 06:00:00,20883.2,548.81,22.15,113.57479437945682,0.1613649803333333,108.23466613601347,79.3720884997432
2018-08-24 07:00:00,22448.0,770.82,25.22,86.39754748689276,0.149266766,126.22430971641194,92.5644937920354
2018-08-24 08:00:00,23777.6,933.78,27.44,72.22907466759759,0.14041269,138.45910655387584,101.53667813950896
2018-08-24 09:00:00,24979.2,1027.31,29.02,78.56585773179553,0.1350907323333333,144.9390566484052,106.2886415421638
2018-08-24 10:00:00,26055.2,1050.24,30.26,41.35313584365439,0.1331163239999999,145.66415999999998,106.82038399999998
2018-08-24 11:00:00,27144.0,980.97,31.11,25.729482796710247,0.1354712149999999,140.63441660866027,103.13190551301751
2018-08-24 12:00:00,28145.6,844.25,31.62,19.85503357206921,0.1410362103333333,129.849826474386,95.22320608121638
2018-08-24 13:00:00,28968.800000000003,655.86,31.8,14.859229276488737,0.149114922,113.3103895971772,83.09428570459659
2018-08-24 14:00:00,29878.4,411.65,31.65,13.431919399469583,0.1598884283333333,91.0161059770338,66.74514438315809
2018-08-24 15:00:00,30642.4,174.12,31.14,40.028960811342685,0.170653208,62.96697561395592,46.175782116901
2018-08-24 16:00:00,31189.6,20.12,30.2,49.71155582915033,0.1781110173333333,54.99083874641301,40.32661508070287
2018-08-24 17:00:00,31638.4,0.0,28.06,113.0647875717176,0.180669676,0.0,0.0
2018-08-24 18:00:00,31556.800000000003,0.0,25.31,77.43640540804826,0.182829526,0.0,0.0
2018-08-24 19:00:00,30610.4,0.0,23.76,81.6612002141741,0.184046896,0.0,0.0
2018-08-24 20:00:00,29281.6,0.0,22.57,80.96091977080675,0.184981522,0.0,0.0
2018-08-24 21:00:00,28917.6,0.0,21.47,23.040825889089884,0.185845462,0.0,0.0
2018-08-24 22:00:00,27292.800000000003,0.0,20.36,59.18474437928073,0.186717256,0.0,0.0
2018-08-24 23:00:00,25052.0,0.0,19.35,25.72868875235784,0.18751051,0.0,0.0
2018-08-25 00:00:00,22916.800000000003,0.0,18.51,54.34774743883519,0.188170246,0.0,0.0
2018-08-25 01:00:00,21184.0,0.0,17.83,38.84899878081053,0.188704318,0.0,0.0
2018-08-25 02:00:00,20062.4,0.0,17.23,48.86147073579657,0.1891755579999999,0.0,0.0
2018-08-25 03:00:00,19390.4,0.0,16.66,9.732206120964785,0.1896232359999999,0.0,0.0
2018-08-25 04:00:00,19029.6,85.39,16.78,37.9780594157426,0.1858031376666666,56.08080298295776,41.12592218750236
2018-08-25 05:00:00,19261.6,312.01,20.97,45.59157184684236,0.1726241256666666,85.22553494642897,62.49872562738125
2018-08-25 06:00:00,20260.800000000003,553.14,26.02,36.02574984010073,0.15813655,108.6845979256478,79.70203847880839
2018-08-25 07:00:00,21793.6,766.06,28.33,27.941917665365324,0.1470318666666666,126.4579919206144,92.73586074178388
2018-08-25 08:00:00,23128.800000000003,934.07,30.37,16.735286348667827,0.1380988143333333,138.54571693132863,101.60019241630764
2018-08-25 09:00:00,24361.6,1022.29,31.79,17.605718070876843,0.1331342136666666,144.94777295779048,106.29503350237968
2018-08-25 10:00:00,25415.2,1024.57,32.73,12.0090487456002,0.1322964536666666,145.66415999999998,106.82038399999998
2018-08-25 11:00:00,26445.6,981.16,33.36,9.961731157048815,0.1336957746666666,140.6948780579572,103.1762439091686
2018-08-25 12:00:00,27285.6,821.67,33.67,16.940227074538647,0.140411381,130.03992713166204,95.36261322988548
2018-08-25 13:00:00,28120.0,642.85,33.76,23.831836507185475,0.1481432076666666,113.69930722111458,83.3794919621507
2018-08-25 14:00:00,28849.6,404.81,33.5,26.984227439442115,0.1587338903333333,91.67301832631472,67.22688010596413
2018-08-25 15:00:00,29280.0,172.08,32.91,44.563096506814354,0.169352062,63.9610604472626,46.90477766132591
2018-08-25 16:00:00,29496.800000000003,17.49,31.65,29.74237686606683,0.177086943,56.08080298295776,41.12592218750236
2018-08-25 17:00:00,29503.2,0.0,29.53,58.11765787493943,0.179515138,0.0,0.0
2018-08-25 18:00:00,29087.2,0.0,27.42,27.360171071876195,0.181172332,0.0,0.0
2018-08-25 19:00:00,28070.4,0.0,25.17,0.0,0.182939482,0.0,0.0
2018-08-25 20:00:00,27233.6,0.0,23.31,0.0,0.184400326,0.0,0.0
2018-08-25 21:00:00,27116.0,0.0,21.82,0.0,0.185570572,0.0,0.0
2018-08-25 22:00:00,25973.6,0.0,20.95,0.0,0.18625387,0.0,0.0
2018-08-25 23:00:00,24268.0,0.0,20.23,0.0,0.186819358,0.0,0.0
2018-08-26 00:00:00,22329.6,0.0,20.43,0.0,0.186662278,0.0,0.0
2018-08-26 01:00:00,20648.0,0.0,20.07,0.0,0.186945022,0.0,0.0
2018-08-26 02:00:00,19514.4,0.0,19.15,0.0,0.18766759,0.0,0.0
2018-08-26 03:00:00,18688.0,0.0,18.05,0.0,0.18853153,0.0,0.0
2018-08-26 04:00:00,18200.8,83.62,17.89,0.0,0.1850085746666666,55.16562666841592,40.45479289017166
2018-08-26 05:00:00,18056.0,305.83,21.4,0.0,0.1725560576666666,84.60809885144114,62.04593915772349
2018-08-26 06:00:00,18260.8,544.93,25.32,3.51110615103821,0.1590445596666666,108.30681771669518,79.42499965890978
2018-08-26 07:00:00,18677.6,759.98,27.74,0.0,0.1477605433333333,126.26178326417816,92.59197439373062
2018-08-26 08:00:00,19382.4,926.75,30.03,0.0,0.1386852463333333,138.47299549388993,101.54686336218592
2018-08-26 09:00:00,20774.4,1013.64,31.73,0.0,0.133558766,144.94045440583054,106.28966656427572
2018-08-26 10:00:00,22105.6,1035.53,32.92,0.5235002579992258,0.1316690063333333,145.66415999999998,106.82038399999998
2018-08-26 11:00:00,23168.0,911.25,33.43,1.4294635707899197,0.1366912029999999,140.64411227639832,103.13901566935874
2018-08-26 12:00:00,23873.6,646.4,33.47,11.118718938673997,0.1482160753333333,129.88031123502546,95.245561572352
2018-08-26 13:00:00,24453.6,639.28,33.61,11.816297509750363,0.1484167886666667,113.3727568758815,83.14002170897976
2018-08-26 14:00:00,25033.6,310.54,33.06,10.334084163351053,0.1631927806666666,91.12144919896632,66.82239607924195
2018-08-26 15:00:00,25611.2,16.69,32.26,9.69140451559941,0.1766427556666666,63.12638820428007,46.2926846831387
2018-08-26 16:00:00,26106.4,2.62,30.58,16.64386517351064,0.1785761486666666,55.16562666841592,40.45479289017166
2018-08-26 17:00:00,26443.2,0.0,28.32,42.4345333305611,0.180465472,0.0,0.0
2018-08-26 18:00:00,26570.4,0.0,26.45,21.28500895293557,0.18193417,0.0,0.0
2018-08-26 19:00:00,26107.2,0.0,25.55,0.3751800371822463,0.18264103,0.0,0.0
2018-08-26 20:00:00,25304.800000000003,0.0,24.43,0.0,0.183520678,0.0,0.0
2018-08-26 21:00:00,25146.4,0.0,23.68,0.0,0.1841097279999999,0.0,0.0
2018-08-26 22:00:00,23984.800000000003,0.0,22.86,0.0,0.184753756,0.0,0.0
2018-08-26 23:00:00,22416.0,0.0,22.14,0.0,0.185319244,0.0,0.0
2018-08-27 00:00:00,20985.6,0.0,21.44,0.0,0.185869024,0.0,0.0
2018-08-27 01:00:00,19344.0,0.0,20.58,0.0,0.186544468,0.0,0.0
2018-08-27 02:00:00,18441.6,0.0,19.23,1.4974249214920743,0.1876047579999999,0.0,0.0
2018-08-27 03:00:00,17751.2,0.0,18.2,19.661959566282253,0.18841372,0.0,0.0
2018-08-27 04:00:00,17231.2,74.86,18.14,32.977977281980976,0.1851944526666666,53.115172389278726,38.9511264188044
2018-08-27 05:00:00,17011.2,293.39,21.73,42.6096382944947,0.1728396743333333,83.22473210238431,61.03147020841516
2018-08-27 06:00:00,17097.600000000002,534.19,24.43,19.83682510462865,0.1602121876666666,107.46040043762903,78.8042936542613
2018-08-27 07:00:00,17224.0,750.27,27.04,6.032770530680594,0.1487340029999999,125.82217739501304,92.26959675634288
2018-08-27 08:00:00,17718.4,921.03,29.06,0.0,0.139696667,138.31006297453618,101.42737951465986
2018-08-27 09:00:00,18960.8,1013.33,30.35,0.0,0.1346561443333333,144.92405717619852,106.27764192921222
2018-08-27 10:00:00,20153.6,1035.23,31.76,12.042109176205278,0.1325931603333333,145.66415999999998,106.82038399999996
2018-08-27 11:00:00,21144.0,970.93,32.26,32.85361235830864,0.1350060836666667,140.53037144594066,103.05560572702312
2018-08-27 12:00:00,21983.2,817.27,32.61,26.06760324777651,0.1414358916666666,129.52269151402055,94.98330711028171
2018-08-27 13:00:00,22674.4,616.18,32.77,31.71405263793796,0.1500844546666666,112.6411202042396,82.6034881497757
2018-08-27 14:00:00,23259.2,306.53,32.64,49.16468960379929,0.1636976183333333,89.8856575165978,65.91614884550505
2018-08-27 15:00:00,23821.6,168.1,31.97,61.11181122434466,0.1702639986666666,61.256303451095256,44.921289197469854
2018-08-27 16:00:00,24432.0,13.99,31.18,25.885236717932813,0.1776087976666666,53.115172389278726,38.9511264188044
2018-08-27 17:00:00,25049.6,0.0,29.2,46.282508630902136,0.17977432,0.0,0.0
2018-08-27 18:00:00,25399.2,0.0,27.54,41.19953372201287,0.181078084,0.0,0.0
2018-08-27 19:00:00,25104.0,0.0,26.15,18.8949581823851,0.18216979,0.0,0.0
2018-08-27 20:00:00,24880.800000000003,0.0,25.07,29.236012964097224,0.183018022,0.0,0.0
2018-08-27 21:00:00,25128.800000000003,0.0,23.69,21.86046077497425,0.184101874,0.0,0.0
2018-08-27 22:00:00,23933.6,0.0,22.6,0.0,0.18495796,0.0,0.0
2018-08-27 23:00:00,22227.2,0.0,21.65,7.423156966473551,0.18570409,0.0,0.0
2018-08-28 00:00:00,20549.6,0.0,20.84,2.4627821646460384,0.186340264,0.0,0.0
2018-08-28 01:00:00,19170.4,0.0,20.1,22.173412747701573,0.18692146,0.0,0.0
2018-08-28 02:00:00,18288.0,0.0,19.3,47.182518505239344,0.1875497799999999,0.0,0.0
2018-08-28 03:00:00,17761.600000000002,0.0,18.27,45.69928911544631,0.188358742,0.0,0.0
2018-08-28 04:00:00,17584.0,76.33,17.96,131.79959125120152,0.1852716836666666,53.873536459147736,39.50726007004168
2018-08-28 05:00:00,17914.4,299.63,21.61,123.49349939467172,0.1726616503333333,83.73637269276979,61.40667330803117
2018-08-28 06:00:00,19175.2,541.19,24.61,96.46123530261116,0.1597653823333333,107.77344933566648,79.03386284615542
2018-08-28 07:00:00,20928.800000000003,755.41,26.8,70.36577382701924,0.1486982236666666,125.98476638783788,92.38882868441443
2018-08-28 08:00:00,22202.4,921.33,28.86,28.524934123677628,0.139840657,138.37032384928395,101.47157082280822
2018-08-28 09:00:00,23350.4,1013.6,30.35,60.26891192931004,0.1346443633333333,144.93012172000465,106.28208926133672
2018-08-28 10:00:00,24300.0,1035.54,31.75,100.97621998181144,0.132587488,145.66415999999998,106.82038399999996
2018-08-28 11:00:00,25067.2,970.03,32.6,84.20150569420112,0.1347783176666666,140.57243868927,103.086455038798
2018-08-28 12:00:00,25553.6,801.49,33.12,128.6822458604313,0.1417238716666666,129.65495778781465,95.08030237773076
2018-08-28 13:00:00,25941.6,643.04,33.35,173.46311054625238,0.1484569313333333,112.91171729563402,82.80192601679828
2018-08-28 14:00:00,26478.4,425.16,33.03,177.09125072770723,0.15821509,90.34271721272796,66.2513259560005
2018-08-28 15:00:00,26788.0,147.72,32.34,170.421435763847,0.1708626479999999,61.94795753909666,45.42850219533755
2018-08-28 16:00:00,27032.0,10.5,31.2,174.46649166018057,0.1777453699999999,53.873536459147736,39.50726007004168
2018-08-28 17:00:00,27169.6,0.0,29.41,165.81811213508632,0.1796093859999999,0.0,0.0
2018-08-28 18:00:00,27079.2,0.0,27.77,156.36692346264425,0.180897442,0.0,0.0
2018-08-28 19:00:00,26396.0,0.0,25.44,66.15472629258286,0.182727424,0.0,0.0
2018-08-28 20:00:00,26208.800000000003,0.0,24.45,88.80135007518828,0.18350497,0.0,0.0
2018-08-28 21:00:00,26324.800000000003,0.0,23.69,128.62936614340353,0.184101874,0.0,0.0
2018-08-28 22:00:00,24900.800000000003,0.0,23.02,22.37289214562165,0.184628092,0.0,0.0
2018-08-28 23:00:00,22901.6,0.0,22.27,20.27105219867217,0.1852171419999999,0.0,0.0
2018-08-29 00:00:00,21036.800000000003,0.0,21.53,9.550696522574018,0.1857983379999999,0.0,0.0
2018-08-29 01:00:00,19552.0,0.0,20.79,45.84224134451359,0.1863795339999999,0.0,0.0
2018-08-29 02:00:00,18666.4,0.0,20.0,84.0732463163575,0.187,0.0,0.0
2018-08-29 03:00:00,18144.8,0.0,19.2,77.61158613957264,0.18762832,0.0,0.0
2018-08-29 04:00:00,17980.8,72.77,18.93,71.69602845082336,0.1846651803333333,50.833690531330944,37.27803972297602
2018-08-29 05:00:00,18356.0,285.47,21.19,122.05855820589927,0.1736093663333333,81.6854994684387,59.90269961018838
2018-08-29 06:00:00,19645.6,494.8,23.27,102.19714500267784,0.1628419686666666,106.5186161286146,78.1136518276507
2018-08-29 07:00:00,21845.6,684.68,26.18,84.33323825841059,0.1522713573333333,125.33304051185874,91.91089637536308
2018-08-29 08:00:00,23215.2,877.27,28.02,35.579793922988834,0.1424228776666666,138.128772618171,101.2944332533254
2018-08-29 09:00:00,24144.0,988.74,29.55,40.18016564640876,0.136357408,144.90581244755143,106.26426246153773
2018-08-29 10:00:00,24864.800000000003,1023.17,30.6,65.26093542210519,0.1340304423333333,145.66415999999998,106.82038399999998
2018-08-29 11:00:00,25371.2,945.5,31.61,69.97771647215518,0.1366261893333333,140.4038152755167,102.96279786871226
2018-08-29 12:00:00,25604.800000000003,764.0,32.47,41.1759336328052,0.1438701953333333,129.12477827410163,94.69150406767451
2018-08-29 13:00:00,25658.4,485.63,31.96,26.951520085810536,0.1564169603333333,111.8270489957547,82.00650259688678
2018-08-29 14:00:00,25743.2,32.45,28.62,67.4205845255453,0.1788139503333333,88.51062744047587,64.90779345634897
2018-08-29 15:00:00,25539.2,134.56,23.33,76.19318653124125,0.1785133166666666,59.17551360826529,43.39537664606121
2018-08-29 16:00:00,25354.4,1.75,22.49,62.45532820725613,0.1849679956666666,50.833690531330944,37.27803972297602
2018-08-29 17:00:00,25255.2,0.0,22.86,81.9911589803506,0.184753756,0.0,0.0
2018-08-29 18:00:00,25201.6,0.0,23.01,110.31549083041118,0.1846359459999999,0.0,0.0
2018-08-29 19:00:00,24933.6,0.0,23.1,121.44819873938982,0.1845652599999999,0.0,0.0
2018-08-29 20:00:00,24926.4,0.0,22.15,127.43089257506703,0.18531139,0.0,0.0
2018-08-29 21:00:00,24820.0,0.0,21.31,81.2361076608871,0.185971126,0.0,0.0
2018-08-29 22:00:00,23613.6,0.0,20.5,76.49072282992802,0.1866073,0.0,0.0
2018-08-29 23:00:00,21868.800000000003,0.0,19.8,64.89820262681751,0.1871570799999999,0.0,0.0
2018-08-30 00:00:00,20208.0,0.0,19.15,52.43593109446383,0.18766759,0.0,0.0
