DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-11-18 11:00:00,24314.4,431.18,9.97,34.23000035284836,0.1760637413333333,139.75310269195717,102.4856086407686
2018-11-18 12:00:00,23980.800000000003,216.34,11.06,18.871167158848397,0.1845818406666666,127.07883178636564,93.19114331000144
2018-11-18 13:00:00,23759.2,225.17,11.14,17.090513606403228,0.1841337263333333,107.6413472832254,78.93698800769863
2018-11-18 14:00:00,23384.800000000003,110.25,10.32,40.746946625347015,0.189792097,81.44064918253639,59.723142733860016
2018-11-18 15:00:00,23351.2,0.0,8.89,53.5348460483821,0.1957257939999999,0.0,0.0
2018-11-18 16:00:00,23528.800000000003,0.0,8.04,22.899482963652925,0.196393384,0.0,0.0
2018-11-18 17:00:00,24308.800000000003,0.0,7.33,5.507842053593249,0.196951018,0.0,0.0
2018-11-18 18:00:00,25021.6,0.0,6.83,1.1095152187206323,0.197343718,0.0,0.0
2018-11-18 19:00:00,24697.6,0.0,6.54,87.55575512673124,0.197571484,0.0,0.0
2018-11-18 20:00:00,24077.6,0.0,6.37,178.89422844312966,0.197705002,0.0,0.0
2018-11-18 21:00:00,23442.4,0.0,5.92,177.2343605533638,0.198058432,0.0,0.0
2018-11-18 22:00:00,22527.2,0.0,5.71,171.90329224489304,0.1982233659999999,0.0,0.0
2018-11-18 23:00:00,21333.6,0.0,5.49,171.88433216295095,0.198396154,0.0,0.0
2018-11-19 00:00:00,20008.0,0.0,5.19,171.8828895480208,0.198631774,0.0,0.0
2018-11-19 01:00:00,18879.2,0.0,4.43,171.8460968058887,0.199228678,0.0,0.0
2018-11-19 02:00:00,18061.6,0.0,3.64,171.87628261409574,0.199849144,0.0,0.0
2018-11-19 03:00:00,17643.2,0.0,2.93,171.93924851282162,0.2004067779999999,0.0,0.0
2018-11-19 04:00:00,17371.2,0.0,2.46,171.99570446013922,0.200775916,0.0,0.0
2018-11-19 05:00:00,17381.600000000002,91.42,2.37,171.95557794400855,0.1968576426666666,97.78911948468848,71.71202095543822
2018-11-19 06:00:00,17779.2,462.43,4.35,171.90324375363488,0.1791141476666666,116.37166648316602,85.33922208765509
2018-11-19 07:00:00,18605.6,693.21,9.0,171.87891326485138,0.165392337,130.450444033936,95.66365895821971
2018-11-19 08:00:00,19400.8,851.65,12.06,171.90706244021555,0.1560757476666666,140.0254521369983,102.6853315671321
2018-11-19 09:00:00,20173.6,923.65,13.72,178.72560009286454,0.1516303836666666,145.09669079235297,106.40423991439218
2018-11-19 10:00:00,20771.2,923.31,14.6,176.9185006204982,0.150954067,145.66415999999998,106.82038399999998
2018-11-19 11:00:00,21047.2,854.29,15.24,178.75504640938487,0.1534629836666666,141.72785975993938,103.93376382395552
2018-11-19 12:00:00,21085.6,679.83,15.45,112.66204342703703,0.160910321,133.2877900721711,97.7443793862588
2018-11-19 13:00:00,21025.6,435.9,15.16,130.2124723714959,0.171781566,120.34395093669524,88.25223068690983
2018-11-19 14:00:00,21068.800000000003,13.12,13.7,146.94155638517444,0.1913755506666666,102.89634235351166,75.45731772590855
2018-11-19 15:00:00,21330.4,0.0,11.56,110.33277796394664,0.1936287759999999,0.0,0.0
2018-11-19 16:00:00,22024.800000000003,0.0,10.42,23.38602757919989,0.194524132,0.0,0.0
2018-11-19 17:00:00,23506.4,0.0,10.1,101.92994604737976,0.1947754599999999,0.0,0.0
2018-11-19 18:00:00,25299.2,0.0,10.16,84.64641298785523,0.194728336,0.0,0.0
2018-11-19 19:00:00,25419.2,0.0,9.91,162.85490833120448,0.1949246859999999,0.0,0.0
2018-11-19 20:00:00,25219.2,0.0,9.77,113.31609351715224,0.195034642,0.0,0.0
2018-11-19 21:00:00,24712.800000000003,0.0,9.24,7.43992509201145,0.1954509039999999,0.0,0.0
2018-11-19 22:00:00,23776.0,0.0,8.57,49.8876821402089,0.1959771219999999,0.0,0.0
2018-11-19 23:00:00,22529.6,0.0,7.83,62.91632247580639,0.196558318,0.0,0.0
2018-11-20 00:00:00,21317.6,0.0,7.29,24.12703613336936,0.196982434,0.0,0.0
2018-11-20 01:00:00,20411.2,0.0,6.72,24.96609704224993,0.197430112,0.0,0.0
2018-11-20 02:00:00,19991.2,0.0,6.61,19.863896864850485,0.197516506,0.0,0.0
2018-11-20 03:00:00,19895.2,0.0,6.16,18.171150386697427,0.197869936,0.0,0.0
2018-11-20 04:00:00,20091.2,0.0,5.87,17.39365670681508,0.198097702,0.0,0.0
2018-11-20 05:00:00,20850.4,49.68,5.84,20.142063936604284,0.1959535599999999,89.25594232716439,65.45435770658722
2018-11-20 06:00:00,22770.4,325.61,7.0,50.803321353193255,0.1830027503333333,111.15061530755756,81.51045122554221
2018-11-20 07:00:00,25506.4,523.78,10.8,49.49796395975278,0.1713714126666666,127.73877356503776,93.675100614361
2018-11-20 08:00:00,26600.0,662.8,12.78,56.7816873440796,0.1637504146666666,139.0204170996049,101.94830587304358
2018-11-20 09:00:00,26305.6,790.75,13.74,51.05601536089267,0.1574135456666666,144.99554591125897,106.3300670015899
2018-11-20 10:00:00,25726.4,714.91,14.3,34.43528809428538,0.1602828736666667,145.66415999999998,106.82038399999998
2018-11-20 11:00:00,25244.800000000003,652.66,14.41,35.27868139401257,0.1629126546666666,141.02625936582797,103.41925686827383
2018-11-20 12:00:00,24731.2,253.7,14.11,37.16236371653794,0.1805562293333333,131.0818440087429,96.12668560641146
2018-11-20 13:00:00,24336.800000000003,99.48,13.81,49.894734587567925,0.1875209819999999,115.83091392874482,84.94267021441286
2018-11-20 14:00:00,24221.6,13.12,12.97,147.38840332915512,0.1919488926666666,95.27346912583364,69.86721069227798
2018-11-20 15:00:00,24213.6,0.0,11.4,148.0759730014759,0.19375444,0.0,0.0
2018-11-20 16:00:00,24626.4,0.0,11.37,114.1185753485072,0.193778002,0.0,0.0
2018-11-20 17:00:00,25853.6,0.0,10.87,107.3715501788352,0.194170702,0.0,0.0
2018-11-20 18:00:00,27792.0,0.0,9.06,134.23721043065925,0.195592276,0.0,0.0
2018-11-20 19:00:00,27906.4,0.0,8.79,111.1951343763198,0.195804334,0.0,0.0
2018-11-20 20:00:00,27647.2,0.0,8.05,136.04326734097506,0.1963855299999999,0.0,0.0
2018-11-20 21:00:00,27051.2,0.0,7.44,116.38477793035491,0.1968646239999999,0.0,0.0
2018-11-20 22:00:00,25900.800000000003,0.0,7.36,111.03311295997928,0.196927456,0.0,0.0
2018-11-20 23:00:00,24146.4,0.0,7.43,142.00881951689135,0.196872478,0.0,0.0
2018-11-21 00:00:00,22530.4,0.0,8.77,118.97662355640304,0.195820042,0.0,0.0
2018-11-21 01:00:00,21434.4,0.0,9.81,82.69393066210576,0.1950032259999999,0.0,0.0
2018-11-21 02:00:00,20843.2,0.0,9.66,53.53489453964026,0.195121036,0.0,0.0
2018-11-21 03:00:00,20673.6,0.0,9.44,57.95324826413461,0.1952938239999999,0.0,0.0
2018-11-21 04:00:00,20751.2,0.0,9.28,20.498473168757407,0.1954194879999999,0.0,0.0
2018-11-21 05:00:00,21479.2,8.34,8.33,35.703413293566875,0.1958017159999999,68.26804586537862,50.06323363461099
2018-11-21 06:00:00,23232.800000000003,36.16,7.69,59.35893710141988,0.1950904926666666,98.30910510889322,72.0933437465217
2018-11-21 07:00:00,25847.2,222.71,9.71,43.08757116566208,0.1853641863333333,121.06924614411273,88.78411383901599
2018-11-21 08:00:00,26749.6,248.72,11.68,13.325562916797908,0.1826820453333333,136.548468971037,100.1355439120938
2018-11-21 09:00:00,26039.2,453.39,12.73,1.2600738509459617,0.172926941,144.7467735896661,106.14763396575512
2018-11-21 10:00:00,25064.0,220.98,13.84,14.466178837385511,0.18219597,145.66415999999998,106.82038399999998
2018-11-21 11:00:00,24516.800000000003,185.08,14.31,3.745682233568301,0.1833932686666666,139.30062820203872,102.15379401482838
2018-11-21 12:00:00,24006.4,150.87,14.4,26.57098190666542,0.184815279,125.65617819578226,92.14786401024033
2018-11-21 13:00:00,23760.800000000003,38.94,13.89,32.63971741854751,0.1900997119999999,104.73080998123064,76.8025939862358
2018-11-21 14:00:00,23692.0,11.37,13.01,45.85102432364851,0.191993835,76.52452355838378,56.11798394281477
2018-11-21 15:00:00,23698.4,0.0,11.54,53.31760521180766,0.1936444839999999,0.0,0.0
2018-11-21 16:00:00,23905.6,0.0,10.02,72.73019545227851,0.194838292,0.0,0.0
2018-11-21 17:00:00,24865.6,0.0,9.27,26.25303684969903,0.195427342,0.0,0.0
2018-11-21 18:00:00,26482.4,0.0,8.69,25.97597598477208,0.1958828739999999,0.0,0.0
2018-11-21 19:00:00,26520.800000000003,0.0,8.36,16.840926069929775,0.196142056,0.0,0.0
2018-11-21 20:00:00,26082.4,0.0,7.25,33.802586280576875,0.19701385,0.0,0.0
2018-11-21 21:00:00,25410.4,0.0,6.48,41.89731686558463,0.197618608,0.0,0.0
2018-11-21 22:00:00,24272.800000000003,0.0,6.52,27.872211481754665,0.197587192,0.0,0.0
2018-11-21 23:00:00,22600.800000000003,0.0,6.16,35.214472906796274,0.197869936,0.0,0.0
2018-11-22 00:00:00,21011.2,0.0,5.69,27.82275039842745,0.198239074,0.0,0.0
2018-11-22 01:00:00,19817.6,0.0,5.59,21.60318888943367,0.198317614,0.0,0.0
2018-11-22 02:00:00,19166.4,0.0,5.82,4.3442927985977855,0.198136972,0.0,0.0
2018-11-22 03:00:00,18760.0,0.0,6.56,0.0,0.197555776,0.0,0.0
2018-11-22 04:00:00,18709.6,0.0,6.35,0.0,0.19772071,0.0,0.0
2018-11-22 05:00:00,19232.8,49.95,5.93,0.0,0.195871093,86.90044837959991,63.72699547837326
2018-11-22 06:00:00,20656.0,356.39,6.53,0.0,0.1820288543333333,109.7093989567138,80.45355923492346
2018-11-22 07:00:00,22897.6,444.42,8.48,0.0,0.176656282,126.99024540731082,93.12617996536126
2018-11-22 08:00:00,24345.6,790.7,9.68,0.0,0.1606044513333333,138.74298773139083,101.7448576696866
2018-11-22 09:00:00,24880.0,719.33,10.84,2.827813748641429,0.1628074983333333,144.9676259289539,106.30959234789952
2018-11-22 10:00:00,24808.0,490.76,11.38,30.591719437030022,0.1723566533333333,145.66415999999998,106.82038399999998
2018-11-22 11:00:00,24633.6,781.69,11.68,34.76700466857034,0.1594267876666666,140.8325899445291,103.277232625988
2018-11-22 12:00:00,24352.0,660.5,11.75,131.77744286903538,0.1646597333333333,130.47291576254128,95.6801382258636
2018-11-22 13:00:00,24000.800000000003,386.92,11.33,161.79090102175658,0.1769268086666666,114.58513745403653,84.02910079962678
2018-11-22 14:00:00,24044.0,12.24,10.26,151.52808991579562,0.194115724,93.16925501901471,68.32412034727746
2018-11-22 15:00:00,24116.0,0.0,8.95,127.4356568411819,0.19567867,0.0,0.0
2018-11-22 16:00:00,24458.4,0.0,7.53,174.75051708206155,0.196793938,0.0,0.0
2018-11-22 17:00:00,25552.0,0.0,6.69,153.91932720681953,0.1974536739999999,0.0,0.0
2018-11-22 18:00:00,27028.0,0.0,5.67,163.6423336268996,0.198254782,0.0,0.0
2018-11-22 19:00:00,26960.800000000003,0.0,5.38,177.48486639303871,0.198482548,0.0,0.0
2018-11-22 20:00:00,26577.6,0.0,4.99,136.6987115547622,0.198788854,0.0,0.0
2018-11-22 21:00:00,26004.0,0.0,5.03,143.66823886251944,0.1987574379999999,0.0,0.0
2018-11-22 22:00:00,25116.800000000003,0.0,5.02,150.6039556405221,0.1987652919999999,0.0,0.0
2018-11-22 23:00:00,23844.800000000003,0.0,5.71,161.13181996360717,0.1982233659999999,0.0,0.0
2018-11-23 00:00:00,22454.4,0.0,5.8,170.17872489392172,0.19815268,0.0,0.0
2018-11-23 01:00:00,21345.6,0.0,5.98,150.78902252730478,0.198011308,0.0,0.0
2018-11-23 02:00:00,20755.2,0.0,6.1,152.3730743349313,0.19791706,0.0,0.0
2018-11-23 03:00:00,20505.6,0.0,6.06,109.9638322262063,0.197948476,0.0,0.0
2018-11-23 04:00:00,20587.2,0.0,6.05,117.49814934061372,0.1979563299999999,0.0,0.0
2018-11-23 05:00:00,20970.4,3.71,5.92,97.88981201374985,0.1978965523333333,60.0076027544557,44.0055753532675
2018-11-23 06:00:00,21816.0,43.57,5.97,81.99334714837514,0.1961180576666666,93.25492711408822,68.38694655033134
2018-11-23 07:00:00,22863.2,56.55,6.09,97.29911575242583,0.1954574489999999,118.444245018459,86.85911301353657
2018-11-23 08:00:00,23568.0,135.36,6.48,61.95892319743192,0.1917123999999999,135.57555646756785,99.42207474288308
2018-11-23 09:00:00,24041.6,285.52,6.84,24.81746830527384,0.1848776746666666,144.64886146141487,106.0758317383709
2018-11-23 10:00:00,24095.2,50.07,7.06,17.375384594598145,0.194978355,145.66415999999998,106.82038399999998
2018-11-23 11:00:00,24022.4,142.17,6.99,83.94220475257661,0.1910147029999999,138.6214520833233,101.6557315277704
2018-11-23 12:00:00,23717.6,100.12,7.07,99.8658368453374,0.1927866526666666,123.52073771138475,90.58187432168214
2018-11-23 13:00:00,23035.2,42.64,6.96,51.93068855283897,0.1953810906666666,100.36201688418438,73.5988123817352
2018-11-23 14:00:00,22253.6,2.62,6.63,46.82098586859081,0.1973864786666667,69.14528960172206,50.7065457079295
2018-11-23 15:00:00,21789.6,0.0,6.06,66.31486261126213,0.197948476,0.0,0.0
2018-11-23 16:00:00,21623.2,0.0,5.66,104.1089613470492,0.198262636,0.0,0.0
2018-11-23 17:00:00,22156.0,0.0,4.73,90.66088072044464,0.1989930579999999,0.0,0.0
2018-11-23 18:00:00,23168.0,0.0,4.09,148.98937858588087,0.199495714,0.0,0.0
2018-11-23 19:00:00,23225.6,0.0,4.03,130.8761600991714,0.199542838,0.0,0.0
2018-11-23 20:00:00,23310.4,0.0,3.37,118.51935099191712,0.200061202,0.0,0.0
2018-11-23 21:00:00,23438.4,0.0,2.65,156.856976117649,0.20062669,0.0,0.0
2018-11-23 22:00:00,23281.6,0.0,2.02,149.5367236624063,0.2011214919999999,0.0,0.0
2018-11-23 23:00:00,22742.4,0.0,1.38,141.21672693759825,0.2016241479999999,0.0,0.0
2018-11-24 00:00:00,22037.6,0.0,0.75,168.94111888024742,0.20211895,0.0,0.0
2018-11-24 01:00:00,21354.4,0.0,0.09,140.85483667792076,0.202637314,0.0,0.0
2018-11-24 02:00:00,21011.2,0.0,-0.51,100.94091834586813,0.2031085539999999,0.0,0.0
2018-11-24 03:00:00,20860.800000000003,0.0,-1.08,95.637956782911,0.2035562319999999,0.0,0.0
2018-11-24 04:00:00,21018.4,0.0,-1.61,60.73874979106756,0.203972494,0.0,0.0
2018-11-24 05:00:00,21565.6,43.53,-2.08,105.52382715494176,0.2024422729999999,93.23000843152494,68.36867284978494
2018-11-24 06:00:00,22703.2,429.75,-0.48,91.74798199159284,0.1843335669999999,113.58216010301774,83.29358407554633
2018-11-24 07:00:00,24067.2,684.44,1.8,71.05444061405632,0.1714298813333333,129.0016510956117,94.60121080344857
2018-11-24 08:00:00,24578.4,852.16,3.52,44.5369627493676,0.1627608106666666,139.48848140930673,102.2915530334916
2018-11-24 09:00:00,24370.4,926.47,4.94,33.12288128418936,0.1584031496666667,145.04265104410285,106.3646107656754
2018-11-24 10:00:00,23615.2,928.05,5.95,71.7225471076319,0.157540955,145.66415999999998,106.82038399999998
2018-11-24 11:00:00,22875.2,854.01,6.74,45.561764876589706,0.160151101,141.35300827699825,103.65887273646538
2018-11-24 12:00:00,22244.0,671.37,6.95,24.43710590693955,0.1679553589999999,132.1091958750976,96.88007697507156
2018-11-24 13:00:00,21728.800000000003,417.22,6.61,34.77938509292036,0.1793118066666666,117.93272279429806,86.48399671581856
2018-11-24 14:00:00,21408.0,11.37,5.71,14.688627938157088,0.1977272549999999,98.82358903459952,72.4706319587063
2018-11-24 15:00:00,21369.6,0.0,4.28,11.733542631638173,0.199346488,0.0,0.0
2018-11-24 16:00:00,21750.4,0.0,2.91,4.591364093378041,0.2004224859999999,0.0,0.0
2018-11-24 17:00:00,22984.800000000003,0.0,1.52,12.076162162250904,0.2015141919999999,0.0,0.0
2018-11-24 18:00:00,24856.0,0.0,0.12,0.0,0.202613752,0.0,0.0
2018-11-24 19:00:00,24839.2,0.0,-0.18,0.0,0.202849372,0.0,0.0
2018-11-24 20:00:00,24581.6,0.0,-0.78,0.0,0.2033206119999999,0.0,0.0
2018-11-24 21:00:00,24208.800000000003,0.0,-1.01,0.0,0.203501254,0.0,0.0
2018-11-24 22:00:00,23555.2,0.0,-0.87,0.0,0.2033912979999999,0.0,0.0
2018-11-24 23:00:00,22550.4,0.0,-1.21,0.0,0.2036583339999999,0.0,0.0
2018-11-25 00:00:00,21438.4,0.0,-1.64,0.0,0.203996056,0.0,0.0
2018-11-25 01:00:00,20562.4,0.0,-1.96,0.0,0.204247384,0.0,0.0
2018-11-25 02:00:00,20028.0,0.0,-2.16,0.0,0.204404464,0.0,0.0
2018-11-25 03:00:00,19806.4,0.0,-2.31,0.0,0.2045222739999999,0.0,0.0
2018-11-25 04:00:00,19787.2,0.0,-2.55,0.0,0.20471077,0.0,0.0
2018-11-25 05:00:00,20096.0,3.71,-2.4,0.0,0.2044310803333333,62.78607937452185,46.043124874649344
2018-11-25 06:00:00,20770.4,104.5,-0.13,0.0,0.1982504186666666,94.95494673817464,69.63362760799473
2018-11-25 07:00:00,21784.0,207.76,2.41,0.0,0.1917499246666666,119.32718848254892,87.50660488720253
2018-11-25 08:00:00,22448.800000000003,351.02,4.42,0.0,0.1839203593333333,135.90280460764455,99.66205671227269
2018-11-25 09:00:00,22775.2,269.16,5.93,0.0,0.18630623,144.6817951134616,106.09998308320516
2018-11-25 10:00:00,22421.6,538.87,7.18,0.0,0.1735561336666666,145.66415999999998,106.82038399999998
2018-11-25 11:00:00,21886.4,809.63,7.96,5.966754228745828,0.1611293603333333,138.8498992672598,101.82325946265718
2018-11-25 12:00:00,21317.6,693.8,8.34,24.254703008652275,0.1658849573333333,124.239012915241,91.10860947117672
2018-11-25 13:00:00,20876.800000000003,442.45,8.26,3.982535889880276,0.1769150276666666,101.83150094394364,74.67643402555865
2018-11-25 14:00:00,20615.2,9.62,7.51,30.76784271738507,0.1963898933333333,71.62736335336756,52.52673312580287
2018-11-25 15:00:00,20674.4,0.0,6.2,86.5799352316621,0.19783852,0.0,0.0
2018-11-25 16:00:00,21052.0,0.0,5.39,150.1464406197453,0.1984746939999999,0.0,0.0
2018-11-25 17:00:00,22148.0,0.0,4.12,153.0557221445489,0.199472152,0.0,0.0
2018-11-25 18:00:00,23557.6,0.0,1.65,163.5119891249549,0.20141209,0.0,0.0
2018-11-25 19:00:00,23528.800000000003,0.0,-0.36,177.26330983448767,0.202990744,0.0,0.0
2018-11-25 20:00:00,23289.6,0.0,-1.07,178.90564813442725,0.203548378,0.0,0.0
2018-11-25 21:00:00,22896.0,0.0,-1.45,169.6394657346954,0.20384683,0.0,0.0
2018-11-25 22:00:00,22235.2,0.0,-1.71,178.89770769090316,0.204051034,0.0,0.0
2018-11-25 23:00:00,21196.0,0.0,-1.73,178.9067876789941,0.204066742,0.0,0.0
2018-11-26 00:00:00,19972.800000000003,0.0,-1.65,178.88117217186925,0.2040039099999999,0.0,0.0
2018-11-26 01:00:00,18902.4,0.0,-1.57,178.87580176502735,0.203941078,0.0,0.0
2018-11-26 02:00:00,18240.8,0.0,-1.7,178.8812691543856,0.20404318,0.0,0.0
2018-11-26 03:00:00,17937.600000000002,0.0,-1.69,178.87982653945497,0.204035326,0.0,0.0
2018-11-26 04:00:00,17850.4,0.0,-1.69,178.8693039364334,0.204035326,0.0,0.0
2018-11-26 05:00:00,18032.0,7.41,-1.76,178.8746622204605,0.203766981,77.0033878619925,56.46915109879448
2018-11-26 06:00:00,18604.0,234.17,0.2,178.85316847027957,0.1923333023333333,103.65385147461802,76.01282441471989
2018-11-26 07:00:00,19393.6,367.82,4.26,178.8378209870707,0.1833129833333333,123.8451604947316,90.81978436280316
2018-11-26 08:00:00,20044.0,729.36,7.14,178.89005819492755,0.165275836,137.57731492233313,100.89003094304428
2018-11-26 09:00:00,20684.800000000003,781.16,9.2,178.87977804819678,0.1613977053333333,144.85031475742258,106.2235641554432
2018-11-26 10:00:00,20952.0,250.12,10.7,178.85227138200355,0.1833906506666666,145.66415999999998,106.82038399999998
2018-11-26 11:00:00,20884.0,114.03,11.38,178.85321696153775,0.188794639,140.0188506500654,102.6804904767146
2018-11-26 12:00:00,20671.2,672.16,11.61,178.82997752606244,0.1642609246666666,127.91438670761876,93.80388358558706
2018-11-26 13:00:00,20707.2,55.63,11.02,178.85817519268477,0.1916255696666666,109.35076817266008,80.19056332661738
2018-11-26 14:00:00,20848.0,2.62,9.76,178.85872071933937,0.1949281766666666,84.32799504518931,61.84052969980549
2018-11-26 15:00:00,21000.0,0.0,8.63,178.84208821778913,0.195929998,0.0,0.0
2018-11-26 16:00:00,21424.0,0.0,8.21,178.8320141589053,0.1962598659999999,0.0,0.0
2018-11-26 17:00:00,22918.4,0.0,7.98,178.81815778188522,0.1964405079999999,0.0,0.0
2018-11-26 18:00:00,25146.4,0.0,7.4,178.82183099469088,0.19689604,0.0,0.0
2018-11-26 19:00:00,25492.0,0.0,7.03,178.82306752177408,0.197186638,0.0,0.0
2018-11-26 20:00:00,25459.2,0.0,7.03,178.84959223998973,0.197186638,0.0,0.0
2018-11-26 21:00:00,25133.6,0.0,7.22,178.8512773112112,0.197037412,0.0,0.0
2018-11-26 22:00:00,24219.2,0.0,7.19,178.82983205228794,0.1970609739999999,0.0,0.0
2018-11-26 23:00:00,22885.6,0.0,6.72,178.818897273572,0.197430112,0.0,0.0
2018-11-27 00:00:00,21510.4,0.0,6.45,178.80370738695237,0.19764217,0.0,0.0
2018-11-27 01:00:00,20545.6,0.0,6.27,178.79780357627064,0.197783542,0.0,0.0
2018-11-27 02:00:00,20016.0,0.0,6.15,178.80465296648654,0.19787779,0.0,0.0
2018-11-27 03:00:00,19796.800000000003,0.0,6.01,178.81195090084023,0.197987746,0.0,0.0
2018-11-27 04:00:00,19884.0,0.0,5.95,178.78210453144032,0.19803487,0.0,0.0
2018-11-27 05:00:00,20562.4,4.64,5.74,178.8235645571705,0.1979973453333333,57.69976473221384,42.31316080362348
2018-11-27 06:00:00,22275.2,86.34,6.57,178.83414777426455,0.19378062,91.84286919044422,67.35143740632576
2018-11-27 07:00:00,24748.800000000003,66.75,8.38,178.62266527459732,0.1932138229999999,117.7108609463381,86.3212980273146
2018-11-27 08:00:00,25771.2,74.17,9.78,178.91254601590134,0.1917905036666667,135.30373999989536,99.22274266658992
2018-11-27 09:00:00,25323.2,112.18,11.46,172.58580670355047,0.1888125286666666,144.62150635111598,106.05577132415172
2018-11-27 10:00:00,24581.6,234.78,12.78,176.3143965262919,0.182426354,145.66415999999998,106.82038399999998
2018-11-27 11:00:00,24097.6,580.71,13.03,178.6355760720832,0.167135925,138.43170094654744,101.51658069413476
2018-11-27 12:00:00,23679.2,67.68,13.15,170.1235054736878,0.189426886,122.92412919075822,90.14436140655604
2018-11-27 13:00:00,23239.2,58.66,12.92,174.08057398208288,0.1900011006666666,99.14144473263248,72.70372613726381
2018-11-27 14:00:00,23116.0,7.87,11.83,99.44093825708306,0.1930733236666666,67.08364757217002,49.194674886258014
2018-11-27 15:00:00,23134.4,0.0,10.6,172.72260054283092,0.19438276,0.0,0.0
